0.47906576910944;1.48844621027282;-2.26879455860182;-1.64162880538107;-1.11504556290575;1.74638656701259;1.10670006559542;-0.895921402562372;1.1429994474831;0.707913777189289;0.12337221397244;2.50527576101258;0.386239267134219;0.296672836084233;0.177425487049588;-0.357710440809703;-0.365746183956856;1.38478940650112;-2.16565717159103;0.0864863568388312;-1.00422147941041;-0.69483412788009;-0.446543411559678;-0.809057364617035;-1.24488651763875;0.127400234866608;-1.35726008720568;-0.145022784427284;1.04915912358517;0.68183154691096;0.234596329384762;1.06768724558302;-1.37998165068216;-0.231707654069973;-0.933755923497377;0.130664515835543;-1.01402720437107;-0.518906594961372;0.956009478287776;-0.228311714356911;-0.0167542919594581;-0.784254484243809;0.239000343363267;0.399136202595726;-0.905144480012891;0.255636958058754;-0.318895078878336;-1.03909009184646;-0.403414714337986;0.62623932288319;1.72295621443677;1.19075615852641;-2.22715292741878;-1.00603901036365;-0.962387445365259;-0.211751403851318;0.446605619716741;1.56339846205125;0.361269391310061;-0.0640897923447605;-2.39625370427792;-0.15849372100015;-0.0270709302402423;0.0679504722673228;0.392405789993893;0.434375258364889;0.597448303642426;-1.14180094708772;-0.474914942623541;0.997310257515549;0.260068797161836;-0.192380906172274
-0.376719823748209;1.5133245352252;-1.80828109607486;-0.904841487717275;-0.377610524826501;-0.632495427798711;0.179726478261746;1.38907443843273;0.606380746516577;-1.29276488967834;-1.81775383270241;0.604068405741858;0.296679389801192;0.664030701231225;-1.41511631636653;0.577911145322914;-0.0465341895104077;1.76490874205013;-0.0777744683799213;1.18397717326133;0.772665462816444;0.488978983130762;0.855893998339723;-0.212690078286776;1.11140607535439;1.05461882336746;-0.98087976313237;0.645251012242049;0.694477336338942;-0.702210935625346;-0.657372031201317;-0.154984487758477;0.358843876681682;0.907910589551512;0.168682441659589;0.651796555450091;-0.132846144555532;1.90768664558776;2.78000429076143;0.171715261960269;0.43141891734275;-0.758402324634792;0.215591888975163;-0.532102156212601;-2.2231908059787;-0.971575241057004;0.0697628050436094;0.345228813749379;0.469376205219596;0.724964060226905;0.973158662660587;-1.46022326706919;0.944568953451034;0.921515488960553;1.12588920822641;-0.641660744623123;1.12965630187171;1.30598165155667;0.910421823109697;1.71975659379724;-0.843518325986116;-0.2054156736496;0.470984730623189;-0.265715035733634;-0.320035651475207;0.386931726889188;0.0372044430287577;0.368011344861244;0.535875248040947;0.902622802137687;0.478731901607817;-0.419245133837334
-0.604871903362159;-0.0118908924105998;0.624046172771624;-0.10275443182455;-0.7888585118525;-0.866713323102665;0.538232344453331;1.29181059370367;-1.01103690360255;0.114996871964539;-0.720899364781054;-1.29402071810049;-1.82607274960078;0.141804725463412;-0.0888653356064415;1.04082643102893;-1.46415608211614;-0.182817417747722;-0.100491919601566;0.729639647402633;0.897249783807085;0.382432676564173;-0.322116866392138;0.508654317124121;-0.752923018183989;-0.173308388876407;1.37050450051693;-0.975181236851579;0.293981555054886;0.38992970454969;-0.503603364109808;-0.98232348774668;1.86941999563455;-2.00532881915817;-0.996437080202828;0.805066995697593;-0.687108789424927;0.111439552675671;-0.228504413845252;-1.01529652905432;0.0650439909962204;0.630808307617349;0.568184516657229;-0.846040744728428;-0.00665689027246863;-0.179830876728442;2.01362741692626;-0.44826514341322;-0.399171738605562;1.4732738404876;-1.14854498261052;0.110301555185718;-1.67145143620272;-0.0671017403095497;-1.77069345944128;-0.25395968195701;-1.48617588145946;-0.463062483101647;-1.26077884540929;0.408081261165477;1.07915233032738;0.472943337388775;-1.26050186635019;-0.221966709579325;0.885200660622306;0.957458572442391;0.418814673283516;-0.836966432089437;1.44556869494057;-0.740444966005369;-0.9950500880345;-1.06270293568387
0.454280731479767;0.219999910434709;-0.568000007685273;-1.00314539158863;-1.10117680071908;-0.872327297400836;-0.436276988329494;0.283974546605711;-0.593417830575919;1.44232281597439;0.179301464082348;-1.01203935361097;-1.32611878324585;1.15659158171927;0.166636005587241;2.24016998160638;0.199832408316356;0.115225136799376;0.568716531884259;-0.112231376167494;-0.101831981028352;0.754697294791554;0.0113432803244073;0.155454665494828;1.64963127097564;0.994489006229904;0.256973818995512;-1.7088165728882;-0.435845403203668;1.69108289046729;0.61671006102893;0.185421709988928;0.139565664408527;-0.22927175007261;0.61226115450834;0.897143966470447;-1.55712550531939;1.87798105221148;-0.0613629292051137;2.33082801398394;-2.38638674811757;0.832467889800886;0.800299316086015;1.08808770640199;-0.895344637285612;1.36273535777011;0.0934727522979824;-0.62113912618772;0.790044472920728;-0.106483814821805;-3.29909441540907;1.02352833562695;1.97047838381048;0.426303767332018;2.45188507877844;-2.29803895032873;0.338330827345295;-0.674712297355157;0.943568034071273;-0.998404680284859;0.171902187248646;1.98004501172344;0.599419786408274;-0.302756727814095;-0.0649349778261676;-0.174412968184059;0.137604860187325;0.345205357924664;1.79243924878186;-0.0553647876043639;-1.02922568890696;0.585144918684449
1.11410263186046;0.430589435356944;0.583790662038973;1.08449340243102;1.33849329424021;-0.549150790809259;1.70790958111543;1.77531090088902;0.399229549523084;2.47829641330908;-0.436416448297173;0.56689488541656;0.578260101181575;0.66853217439192;-0.647738608833281;0.05784023043599;-1.40719761345871;-0.251413915889065;-1.17115991663707;0.856749046527199;1.51974407235149;-0.430047100610122;-0.0332165225563639;0.523305374441346;-0.373028197033809;0.908474252050962;-0.411619188455687;-1.26476549136674;0.675845144165608;1.46093862385533;-0.00865849061340995;-0.420928348517478;1.38517811167295;-1.70643431167418;1.12939050008049;-1.87927863834392;1.09376792940021;-0.941066419678305;0.852731263662098;-0.516203430255969;0.461177575616714;-0.596342275662507;0.229730955897706;-1.81290588612338;-1.04564295199031;0.745865591217701;-0.18591502736598;-1.37792962993399;0.464681709401627;-0.322225066517585;-0.691042878986821;0.538083737035321;-0.148608784726172;0.489712269739115;0.715035538056417;0.0232236636910699;1.34207477250233;2.02781291866108;-0.117442099897863;-0.584236285455635;1.58109815958007;0.243270524890754;-0.858736043730162;0.00207749102361365;0.00533340219656697;-1.96911444327287;-0.521023760792345;0.332450815631287;1.05564503001778;0.780999991475138;0.780293240575256;-0.090469237924772
-0.9321839254965;-0.188401232561284;-0.114639354923106;1.54932114181543;0.307154250939915;0.60316159045471;-1.97677851932905;0.121073838845394;-0.728772778869034;-2.3283423890026;-0.592318484835475;1.86293860006283;0.732309786478202;0.973479101422001;0.385874609176943;1.06307012311326;-0.0635616057848383;-0.645108146893377;-2.0895978776224;0.467163501524909;0.701529431949151;0.265443550080733;-0.572160169283003;0.861711985367217;-0.678571216612389;-0.0721917413511264;0.471442877068855;1.13379016245426;0.506070402220855;-0.234085694064426;1.56054085984851;0.571800457114261;-0.215774980474158;1.19822065355173;-0.319275060817262;0.527723220422736;-0.439834949299617;0.0126714073180549;-0.232091958742632;0.917610935362805;1.04065366556898;0.716805185990783;0.742283476396596;-0.0753609324225035;-0.653510506103518;0.000826091971633858;-0.692435875391791;0.602231206187155;-0.777919851605743;0.467367341493893;1.33021772528543;0.215805266152977;1.71197305978833;0.140876421770489;-0.0494839260585085;1.02013379755436;0.227043589682804;0.800686131138675;0.726380232128493;-1.30630627102512;-0.586698222712939;-0.307776722269028;0.425601239048691;0.396422769593271;-1.06790411335784;-0.697216181409179;-1.24218039319021;-0.170894973525263;1.35240183647368;0.456534512553612;-0.267696708565436;-0.620481899762749
-0.506560781740846;2.25741682725838;0.495708239495618;-0.828581778252769;0.807791264172546;-1.83978998653581;0.332395050363798;0.0544599970124953;2.00968847284545;1.03307370796477;0.646310038234251;0.607035200394241;0.540966341989565;-1.25512587756623;-1.77727649816185;0.505703547273624;-0.277620894032354;-0.0304456027366422;2.53959916696865;-1.52808134375516;-0.275953928137176;1.85415719628993;0.490186446108942;-1.10152724529688;1.14764989081195;-1.25230500160358;-0.00321012968346945;0.167852990873089;-0.585813344729046;1.0603005341535;-0.961871019546813;-0.584147592347184;-0.0509708184054922;1.50233417120871;-1.77374533786147;0.290775508755248;-1.70057846964364;0.421476110546605;0.0754926544965668;-0.567106629520238;0.416845540710186;-1.29729762547524;0.384693183183994;1.03904107028574;-0.484040868693982;-0.861949556442884;1.83518391607105;-0.334839250117;0.835772260481384;-0.225984521781087;-0.456308523405487;0.0228695529619563;0.0397218102774222;0.710672482713439;0.989479448175747;0.561060743202019;1.08001248728485;0.637434668670145;-0.180667309640286;0.578668446549525;1.54293440959553;-0.540706505319433;0.188071182550896;0.973016745398295;1.32329431936298;-1.20341898510392;1.15887152643822;-0.11774511827051;-0.0852621943155594;0.146485511747416;0.513209013041672;-0.0455990312833334
0.289296023216703;-0.391502273916966;0.421762322737725;-1.16165688222351;0.0710399770508703;-1.31946850163837;-0.977551942215092;-1.39718549204859;-1.21447551772672;-1.28367154639385;2.32060851777001;0.128844121996707;0.328831703089565;0.654965787965323;-0.149453663802451;-1.03394104541929;0.258846021843537;0.562889878434544;0.051522755553723;-0.22515451126972;1.401377913729;0.339134914027125;-0.415845075350183;1.38477960991896;-0.0917813014666473;1.15877535480949;-0.529439938966855;-1.29081996636969;-1.07352025204968;-0.0359684042800081;0.949898682511364;0.24256452556819;-0.646373125559824;-0.555232435257748;0.454564935739415;-1.46872174342569;0.107617522174314;0.713861120731505;0.611490933043646;2.87540200765962;0.354717875996007;-1.81187424706848;-0.720267873127138;-0.593728819207162;0.620071909679132;1.23953011782818;0.751231832313925;1.84587345497956;0.185563726437074;0.364546790423126;0.134137237506982;-0.244687880503335;-0.426383733482279;-0.161180774756326;-1.2457504385364;-1.43388679736941;-0.0518787652495689;1.01846152451749;0.423755435004717;0.58684376375137;0.463557952299507;-1.40213951394061;-0.167929303910551;0.0708549027661114;1.24456337943886;0.373961218341236;-0.102289638064006;0.0043708896284782;-0.940766734043493;0.642800257840567;-0.658707781070242;1.21532965973733
-0.324918332195336;-0.2645439157563;1.55270069490778;-1.32209439683803;0.531164134168608;0.839255795739244;-1.13709798275358;2.14026307740261;2.65232042160459;0.00668206531865678;-1.60194840030835;0.434393623580409;-0.845082817527038;0.75929078541663;-0.549277334264143;-0.668506813081217;0.920111522506975;1.77532840509681;-0.268780351275941;0.897196453016809;-0.88937176432897;0.403456183338284;0.316938793899928;-2.06757868457007;-0.0814260403073508;0.927578611731334;-0.504090413685931;-1.42761910354142;0.949610578338433;0.217818445627493;-1.73982647468328;1.14502233040753;-0.309619700214649;-0.144734289564536;-0.833755956885291;1.47677649533226;-0.196039501668904;1.58662895280245;1.12438575975801;-1.90669215186811;0.220677760998104;1.55814305486071;0.730550642465498;-1.75670158991437;0.22098484505945;0.40368247982286;2.00916177081371;1.14030701254509;0.651792983828016;0.673012587555224;0.124048127384878;-0.249119422514513;-0.139527824772302;0.0939983115969216;-1.23744276922077;0.651568778628282;0.832589609004831;1.10767246322132;1.010062657767;-0.294149296495202;0.245429787899103;-0.60033557079748;-0.219321929951814;0.594572894086398;0.0428608576966729;1.40857407236871;-0.640734244902029;0.520377109069553;0.353026732501121;0.579725313270336;-0.132573041660978;0.874475459509751
-1.68461923612497;-0.239800138510671;-0.272036105986702;-1.26985547191922;0.817464305934247;-0.496645644072744;-1.22278894261587;-1.30516756386737;-0.749266756116071;-0.74001817206853;0.459247655449085;0.703362840555312;-0.349452026816761;-1.69254439309824;0.211781059024754;0.0682748984863402;0.631515565622371;0.575775895070182;-0.517957490178736;-3.19838766576647;0.217287038554105;-0.379971451768638;-1.04209176872023;0.217456452649763;-0.192352653104977;0.0390950869950908;1.41488763849013;-3.57807940038763;1.37374501785903;-0.718119880518932;1.27071168146595;1.79442951539272;0.445306601675834;-0.849566242587551;-0.778297332477894;0.241801995430982;-0.511891009058752;0.51920484309979;0.239727527014784;0.905296122611173;-0.327656264569449;0.33847036973502;-1.22559249830693;0.361068507358929;0.777949201305374;-0.864028563659652;-1.66553807103333;2.24670659296527;-0.115104348918006;-0.732360765213315;0.131844200720937;1.10295340935837;-1.00601066556108;0.168431874443046;-0.596431366911358;0.00499471044400401;-0.79033477967155;0.248898720018984;0.54251533725416;0.351721845265349;-0.22773086243669;0.37124700768443;-0.0388295022020255;-1.14888908627857;-0.67885151257685;-1.0965347863252;-0.1928297212314;-0.151826568484226;0.176340332802544;0.367922228001022;-0.660035317139717;0.239014769549954
-0.316466516031169;1.07992486333471;1.90978643899308;0.586888189700847;-0.262805874116164;0.0680329073537287;1.89191311406526;0.935050812519644;1.27595042403599;-0.787206502532217;-1.59180402177936;-0.876142789086394;-1.6881433481761;0.00766465021654117;-0.308919119792487;-0.683519609125106;-0.587480410275739;-0.810617372771082;1.01489911601641;1.25933599018461;-0.405491299184733;0.266679583241548;-0.789644400956874;-1.41035827687493;0.910084667573723;0.770407035374273;1.03571618862251;0.358904132320967;1.15503078194104;0.248127792611776;0.144582630668107;0.621684741052652;-2.37797967036161;0.387587879033568;-0.0188405555760669;0.065998948209919;1.20347605096338;1.03437337653449;-0.931077789483163;-0.842352251448832;0.64333764959282;-0.369641122114677;-0.786381362837917;-0.524555066379046;-0.154652867538227;0.991383447773468;-0.262156154616809;-0.307462838621561;-0.15329268581853;0.978436396912874;1.74915912083777;0.739703407855567;-0.238519317115899;-0.18395890723167;-2.66112019338697;1.77606206283721;-2.35661198075703;0.642783902884826;-0.151032569888528;-1.07090374225327;0.795342202203043;1.05454749476842;0.874184101761402;-1.21650234573358;1.04149607757176;-0.434070925430427;0.0784267294585828;2.94877294914274;0.909503370946973;0.517966501190311;0.306361592517404;-0.281792542097062
0.151850695326855;0.286702440719447;-0.547802245965136;1.04517340708765;-1.19038150840922;1.59143439801011;-1.67852982584319;-0.968716442104762;-0.29666359131069;-0.949975741538208;0.159942051004591;0.30117277675363;0.492058306230259;-0.653385174764965;0.128236947175226;0.746953711261485;0.416926865194424;-0.43824639052071;-1.72542777644723;0.0394627032985264;-0.219821369377812;0.00720851263367006;1.45227959260916;-0.654119931000341;-0.25986160815687;0.620787560763204;1.28516258452328;0.373782202775489;-0.885772125276631;-1.1517768637984;1.80872475253824;-0.711545109614518;-0.780258208410935;-0.276082935405934;1.26843435842005;-0.771485843123629;-0.469881780198721;1.06348646295419;-1.18418736531594;0.0221168072997209;1.54865886715644;-0.183378984305718;-1.3221310872222;0.377996256285345;-1.41556944531182;-0.320554363224914;0.746380178605382;0.216341690261076;-1.42376772753139;1.59706325344605;0.70409737001364;0.531811532812105;0.815412038851255;-0.629282638723629;1.15777874605627;-1.00634301221293;-0.410731624071827;-1.28333061341351;-2.53563244805468;-0.97352459606413;0.996271973008417;0.480744582824756;0.419049625014443;-0.240505739692834;0.578770857108185;-0.839347665123338;0.0776990019146817;0.99601016007178;-1.01516459789833;-1.40963982483821;-0.110555993444545;2.24405592505078
